locale,review_id,author,rating,review_text,date,app_version
en-np,f7223eb4-14d4-4401-ade5-6e2820ab90f9,Love Kumar,1,Gamers haru le nai esewa dehrai use garxan ani gamers lai block garne,2020-06-08T04:16:52,
en-np,457f74a6-8f58-439b-9f79-5db1ff67f7bf,Prem Mandal_M,5,It's nice app,2020-06-08T04:16:30,3.7.3.1
en-np,1da1fe40-c8b9-4adb-8279-b6c33b19a0e9,Raizel - Kun,5,Variety of services available. Really handy wallet.,2020-06-08T04:14:49,3.7.3.1
en-np,91f64a46-c8c0-4410-ab33-ed497728f19c,Shankar Lamsal,5,Includes more online shopping as well as other facilities.,2020-06-08T04:14:34,3.7.3.1
en-np,2d18770b-0787-4d16-a410-63e6f9e7ac46,RADO FF,1,I don't like it,2020-06-08T04:13:23,3.7.3.1
en-np,2906b750-14be-4909-bc86-a9017e1681da,Samir Magar,1,This is so easy and helpful apps for gaming,2020-06-08T04:12:45,3.7.2
en-np,b6095c8b-e74e-45ed-a977-9f7b95baf3ac,Bishal Karki,1,Make payment methods for gamers 😫,2020-06-08T04:12:27,
en-np,56918f57-2254-4193-aa52-f7e6a6fcfbc2,Rupesh Dura,1,Worst,2020-06-08T04:08:03,3.7.3.1
en-np,6e9c6ceb-8276-4503-9d55-e8dd8a3dbca1,Adarsha Dhakal,1,Worst customer service and being so arrogant day by day. I used esewa when it was in struggling stage and now when i know it completely i am beginning to hate it. And we have other payment options now so will never use esewa. FOR NEW USER!! (Other payment options are good and have all features of esewa so you dont have to stuck with esewa. Grow up guys),2020-06-08T04:06:47,3.5.1.1
en-np,a48df396-1420-4519-bca9-491f271ce38e,Shanta Gautam,1,Donot underestimate gamers ok we want our gaming service back other wise you will se soon your ratings will decrease to 1 star,2020-06-08T04:04:54,3.7.3.1
en-np,3e73691e-f340-4c39-a5d8-790d20e6ec78,Rohan Thapa,1,Ok,2020-06-08T04:04:06,3.7.3
en-np,842bc291-f396-4ad4-942d-32e1d46ad8e3,BEERAL FF,1,worst app ever,2020-06-08T04:02:13,3.7.3.1
en-np,e33c8a37-147f-440c-98e7-09811cb8c2c4,Demon Gaming,1,Not working,2020-06-08T03:57:02,
en-np,0224c3b6-0dfe-45f0-b2d0-63b52f06ddf3,bibek poudel,1,Hamlai e sewa chaiyo😔😔😔😔,2020-06-08T03:55:57,3.7.3.1
en-np,2b38f4a1-ca1e-492e-86fa-ce2995ca44d2,rasik pdl,1,Ff topup directly,2020-06-08T03:52:26,
en-np,884b6f46-05f3-4293-9d59-8615b6064e5b,sabina pandey,1,Worst app,2020-06-08T03:48:42,
en-np,9352c89f-bf52-4a5b-913d-a3de561ec0af,Tech Kesh,1,Pubg र Free Fire मा Diamond Top Up गर्न मिल्ने Add गर्नु पर्यो eSewa मा।,2020-06-08T03:48:18,
en-np,011e79da-f256-4078-85a4-67111c64b7c1,Reevesh Ghimire,1,Remove the monthly transisction and please let us invest money on games though esewa🥺,2020-06-08T03:46:21,3.7.3.1
en-np,b8ba144c-8119-4230-8689-008259507966,Julio Flores,1,Not good app,2020-06-08T03:44:10,3.6.1
en-np,13453c37-0093-43b1-9fa2-dedca133799d,Daju bhai,1,Only waste of time.Such a useless app🙂,2020-06-08T03:35:44,
en-np,df44482e-bb19-45a8-a7e6-9a06962273a4,Pujan Karki,1,Please donot install this app😊,2020-06-08T03:34:31,3.7.3.1
en-np,26df40ac-4d3e-4fa5-9468-6ec9e15adb33,stuart broad,1,Poor service.,2020-06-08T03:34:25,3.7.3.1
en-np,88df0169-6ff9-45dd-ab0f-b2a44e12431d,Ronak Khatri,1,Please donot install this app🙂,2020-06-08T03:34:00,
en-np,0e2d6feb-42db-46dd-9ffc-77f17a7d6952,Technology Nepal,1,Very risky apps..,2020-06-08T03:32:11,
en-np,a2b5ee87-a26b-478a-802f-67f701c5954c,Srizan Stha,1,Useless ..,2020-06-08T03:29:26,3.7.3.1
en-np,21912d91-fc17-4a7e-a048-3b385b8dcd2b,Laxmi Gautam,1,Worst app😡😡😡,2020-06-08T03:29:03,
en-np,d0da1a7c-5ffd-4891-9a94-313930e366a1,Sagar Bhattarai,1,Jot ko app mula Paisa halde na esewa ma 5 rs matra xa Haldinas bhane 1 star rating dinxu khate,2020-06-08T03:23:50,3.7.3.1
en-np,70d6445d-fd44-4afb-a666-31803493b595,DinoGc ff,1,Jai gamers,2020-06-08T03:22:26,3.7.3.1
en-np,8bc3996a-c0c7-4848-a469-22259f12990d,1K Suscriber Without Video,1,Esewa habbu ho😂,2020-06-08T03:19:10,3.7.3.1
en-np,3b4f2f29-ace5-49e8-8493-3f2d5690ae7c,Suzzu Mogol,3,😊,2020-06-08T03:16:58,3.7.3
en-np,346d2222-bc3b-440a-83e5-8bacac5a386b,MasterXpubG,1,It is issues app,2020-06-08T03:15:15,
en-np,464b79e2-b65d-4e84-97ec-ff46740fde3d,Saaiil Basnet,1,Sabsey ghatiya app!!,2020-06-08T03:14:37,3.6.8.1
en-np,9df34ca0-f4c5-48db-a1f9-492c909c036a,Vai Gurung,1,You need to add feature of google play gift card,2020-06-08T03:11:13,
en-np,e2a6b329-5b86-4ee1-a2f8-3613b3a0d95f,Sainpal CHANNEL,3,very useful but offline mode is not better,2020-06-08T03:07:20,3.7.3
en-np,97a9ec2b-e10e-4094-b8ca-32d16390af15,BNB Mobile,1,Bad,2020-06-08T03:06:54,
en-np,4e5e29b3-3d16-4b88-a053-9ca880191c6b,Santosh Kc (Santosh),5,Nice application 👌,2020-06-08T03:01:53,3.7.3.1
en-np,b1783bb4-69d4-48c2-9740-f542413e9b7b,Ujwal Stha,1,I am using This app more than a years but unfortunately what the hell for gamers .. Stop this.. Tme haru ko seller badaunu lai kam ta batho xa E sewa .. Jaya Nepal,2020-06-08T02:59:41,3.7.3.1
en-np,5e5c4e19-09bb-4581-95d2-ebb3c3abac47,Santosh gurung,1,Many player are affected bu scam due to the lack of having indirect diamond seller so you need to add direct diamond tup up facility to the user which can increase the more number of member in eswea and helps to remove scamme. You must add new facility ko transfer money from rechager to esewa account which stop the culture of paying extrw money to transfer money in shop,2020-06-08T02:59:08,3.7.3.1
en-np,5e55e70c-6f4f-4bf9-9863-a7c21c414f5c,Khan Love,1,I give this app 1 star only because for gamer this app is not working .How to play games .. Jaya IME PAY AND KHALTI,2020-06-08T02:58:18,
en-np,a1067590-592a-4a1b-99c9-661c1271bee4,Jayanti Shrestha,5,दैनिकी धेरै नै कष्ठकर हुने थियो eSewa नभएको भए अहिलेको जस्तो lockdown मा। धन्यवाद eSewa!,2020-06-08T02:53:37,3.6.5
en-np,7fff306b-c7e3-417f-9842-93b76813f2eb,DOLLAY 03,1,#Gaming power,2020-06-08T02:51:20,3.7.3.1
en-np,e2fd33ef-a638-4dee-a93b-ebd17ea86acd,Bashu Basnet,1,😂,2020-06-08T02:50:58,
en-np,092b166b-ed1f-4626-bb02-65fe8b2c6568,Santosh Xtha,1,Worst app ever,2020-06-08T02:47:35,
en-np,9d64126b-fc3e-4e6c-8391-fdd7f5443c01,Saugat Official,1,Game ma direct top up hune khalko banaunu paro hai,2020-06-08T02:43:56,
en-np,d5f0a762-af77-49b0-a81e-3a017aedd07e,Sandesh Pandey,1,very nice app and useful,2020-06-08T02:36:57,3.7.3.1
en-np,2eab6b00-d96b-430c-8c6b-afd2b3ede880,Himal Prasad Ghimire (HIMAL),1,Low margin,2020-06-08T02:31:24,3.7.3.1
en-np,0ba4603a-3ce8-4b3d-ba46-58086777e69f,Mahesh babu Dahal,1,Worse,2020-06-08T02:31:07,
en-np,baf2ed97-0323-49e8-b062-c93ae96a313e,Rabindra Yadav,5,Nice for mobile 📱 banking,2020-06-08T02:21:29,
en-np,3b058110-666b-4d3c-aac1-1681f9daaec4,Prakash,1,We should be able to transfer money for gaming purposes,2020-06-08T02:21:09,3.7.3
en-np,0ed78f4d-8a23-48b8-8bd4-31e0748dd7d7,Pk Pk,1,Esewa transaction gaming maa use hunu paryo kina banda garna laako gaming service lai,2020-06-08T02:14:30,3.7.2
en-np,24e47f90-63d4-4291-bcf0-59100e83afc0,GA INJECTION FF,1,please allow the topup option,2020-06-08T02:14:28,
en-np,a3995276-1c66-472d-9ead-8c15d0a61ba9,Top 5 Nepal,1,Dont download it espically gamer,2020-06-08T02:12:50,
en-np,4ef987d5-cb99-4243-ba55-69ca47dfc71a,Saurav Lopchan,1,Not safe,2020-06-08T02:10:46,
en-np,103a685e-15de-4bb9-93c1-8f3da12dd4f3,Yubaraj Phuyal,1,You should make direct top up for buying diamond in game...,2020-06-08T01:57:05,3.7.3.1
en-np,925210e5-6db2-41a6-ac87-33176b19f12d,Unknown,1,Bad,2020-06-08T01:56:48,
en-np,930b5434-5ba7-4796-98f2-92d5bd89a7de,Rohit Chaulagain,1,Worst app,2020-06-08T01:49:06,3.7.3
en-np,4c61d8ed-c978-4277-bd6b-8ce6eed0c1b9,SHREEDHAR SHARMA,1,Lol Hami gamers haru ko lagi direct payment method chahiyo,2020-06-08T01:46:31,3.7.3.1
en-np,bb8b300b-592f-4fc8-a749-a2d42b74e7cc,mane vai magar,1,Man parena,2020-06-08T01:46:17,
en-np,f79c10d7-6caa-4555-9c8c-3e6c17404cf1,Hғ_ Rᴇɢᴀʟᴛᴏs,1,You should be directed with gaming so we can have legal authorities to buy purchases,2020-06-08T01:44:40,3.7.3.1
en-np,c32e0ec7-b834-453a-bded-bcca162c087e,GODHYPEr gaming,1,Plz Approve the Game as legal 🙏🏼😪💖,2020-06-08T01:43:53,3.7.3.1
en-np,4f29236d-a25a-4b3d-8df4-bf3a3c0f8450,Aashish. B,1,🥴,2020-06-08T01:39:31,3.7.2
en-np,1dd72e2f-2a41-4b39-863a-0906ac89b027,Arun Shrestha,1,Bichara esewa maya lagyoo rating ghatako dekhara,2020-06-08T01:36:12,3.7.3.1
en-np,d3d98864-bab6-4fb2-840d-abb32269d0c7,WEASEL,1,Make direct payment for gamers,2020-06-08T01:33:07,3.5.6.1
en-np,73639079-6e19-4112-8aff-e53e9b37b00f,Saugat Tripathi,2,esewa used to provide top up feature of every denomination on mobile phone even through sms but now charging of over 100 is required.,2020-06-08T01:31:33,
en-np,45779257-51fd-4c22-b7b8-34832b1369bc,NA YAN,1,WORST APP,2020-06-08T01:27:10,3.6.3
en-np,1c53cbfd-3617-4986-84f3-7d1709f532b2,Binaya Pokharel,1,Bad app,2020-06-08T01:25:02,3.6.2
en-np,a0bd7a4b-1497-4165-a072-f088c4e9ef51,Bishnu Karki,1,from GAMER,2020-06-08T01:24:15,3.7.3.1
en-np,69770b43-6094-48d0-9a35-438a7667d84e,Great Player,1,Hawa apps Gaming pani illegal vanayo apps la,2020-06-08T01:24:05,3.7.3.1
en-np,b8cdc034-102f-4f9b-9bff-b7138b3a2cae,Bigyan Ghimire,1,We need gaming!,2020-06-08T01:23:53,3.7.3.1
en-np,de588d3d-36a2-4216-bb41-e495e155a44b,Sanu Maya Dahal,1,To many bugs. Lost my money.,2020-06-08T01:14:49,3.7.2
en-np,4b1a4bdb-5b3d-4c12-befb-bd4f32beabb3,Nepal Technology,5,Very Usefull App,2020-06-08T01:07:43,
en-np,5d7aa9e2-5487-42d4-817d-0ea53c34eb22,kumar khadka,3,wonderful online payment platform,2020-06-08T01:05:01,3.7.3.1
en-np,7c4d12a3-c441-4fd6-b965-ea64f0ff6a9c,Gyan Gaming Family,1,We want esewa for gamming,2020-06-08T00:53:57,3.7.3.1
en-np,65474320-f7cb-41a9-b791-33497fed3498,Arun Bam,1,Worst app,2020-06-08T00:46:08,
en-np,941ab92a-1f9e-4007-b9ba-eac05e3d3678,Manu Gamer,1,Please make topup for games also,2020-06-08T00:38:36,
en-np,14fa4319-248a-49e6-809c-c4f93f993044,sohan rai,5,Esewa is very easy to money load and transfer,2020-06-08T00:31:50,3.7.3
en-np,256404f0-1d5e-4b3b-a2c7-a983e3feedf0,Nep- Squad101,1,Gu jasto 😤,2020-06-08T00:17:49,
en-np,169615ff-8c41-40a0-a5f3-b0096d946a88,Mohan bahadur Tamang,1,Its group of hackers,2020-06-07T22:53:09,
en-np,6d3e49b4-83f0-46e3-bb0e-d59f33702188,No Name,1,😠😠😠😠😠😠😠😠😠I go delete now,2020-06-07T22:21:34,
en-np,9bc10a24-f399-4cf2-a6b9-9dc951b36c07,Bashanta Dangal,1,add international payment system or give gamers a platform,2020-06-07T20:11:04,3.7.3.1
en-np,05a7c525-a251-4c3c-a291-be3b50941cf5,Sanjay Sapkota,1,Feel too much insecure about data.,2020-06-07T19:56:22,3.7.3.1
en-np,c96ec508-294a-4be9-b72c-7fc859764760,Ghale Gaming,1,😑,2020-06-07T19:26:48,3.6.7
en-np,2c53316f-477e-4e66-8927-ea9b5c2e6e60,suraj Acharya,1,uninstall remove,2020-06-07T19:21:04,3.7.3.1
en-np,5db77f8f-ce4e-4a3e-af97-e01819ad2549,F9x VISION,1,Gaming is legal❤😑,2020-06-07T19:08:21,3.5.1.1
en-np,ad2ed28f-76ec-4941-a92f-755d9b0f95d6,Jeet Narayan Mandal,1,This app loot my lots money by giving fake offer please give me my money and don't block others account scammer app.,2020-06-07T19:00:48,
en-np,42d22f82-b1cc-4de2-b7e1-1ea04122ca5a,Saugat123 Thapa,1,Khoii k garis esewa tha6aina Tara gamers haru le 1 star dyee vanyoo diyeee,2020-06-07T18:54:16,3.7.3.1
en-np,06dc7331-bd7e-4841-beca-6093dced038e,Hangsam Tumbapo,5,Its best app,2020-06-07T18:53:01,3.7.3.1
en-np,405bddff-4a7c-47ee-9e16-7114eb2d9035,Prashant Magar,1,It's should be legal for gamers. That's our request to you . Thank you. Your esewa user with 10.38 rewards points✌,2020-06-07T18:35:51,3.7.3.1
en-np,2a1b92e5-9b6d-4380-b276-0714da3b51d9,A A D I M,1,Worst app ever,2020-06-07T18:34:31,3.7.3.1
en-np,61b1e6f6-9992-43f2-8e13-593dce305bbe,SUMAN YT,1,Sorry you sucks now 😥,2020-06-07T18:13:03,3.7.3.1
en-np,891339a5-5a77-4667-88f9-e8ccb4b94618,Lalit Malla,1,so bad app,2020-06-07T18:12:45,3.7.3
en-np,b1c96307-1a9e-49f6-8668-859afc2e8551,Nabaraj Prasai,1,Legal gaming payment,2020-06-07T18:07:20,3.7.3.1
en-np,06240d87-2b2f-446e-807a-f1c1fed9ba17,bhanu nepal,1,very bad service,2020-06-07T18:05:14,3.7.3.1
en-np,7c18d4e7-11ef-4938-ba77-30a52fbe7804,Legend player,1,The most useless app for gamers.,2020-06-07T18:00:46,
en-np,52f9917d-c7a6-413a-bf04-b4d2efca7707,Sohan Limbu,1,Worst app,2020-06-07T17:59:10,3.7.3.1
en-np,ac839b03-a9a0-4d80-8f56-390a9c4c987a,10 PM ANIME,1,😠😠,2020-06-07T17:49:46,3.7.3
en-np,ca7dac2e-2df4-467c-a737-21387877a479,Alonzo Patterson,1,Not useful for payment then k kam,2020-06-07T17:46:41,
en-np,31892640-c0fd-42af-9344-b4c493772119,ocean adk,5,good,2020-06-07T17:46:21,3.7.3.1
en-np,09dd071d-b294-47e6-b715-32809a3fb081,Subash Ghale,1,🥺🥺🥺,2020-06-07T17:36:38,3.5.4.1
en-np,3f12220c-8fb2-4d8f-802d-6c4e2a65ca47,Dipak Gaming,1,Scammer esawa🍌,2020-06-07T17:34:14,3.7.3.1
en-np,4e364b69-e6a2-475e-b8c7-a9a074fb481f,krishna,1,hehehaaaaaaaaaaa,2020-06-07T17:32:32,3.6.7
en-np,8909e253-ef80-4685-92fb-0d1484622a8a,Niroj xtha,1,😂😂 worst app,2020-06-07T17:30:29,
en-np,280c0936-d864-47da-be13-f37e8b1e0607,abisek rai,1,If this isnot available for gamers then it shouldnt be in playstore,2020-06-07T17:26:43,3.7.3.1
en-np,d61807d2-76ab-4098-9fc9-a6e353836099,Devil020 YT,1,Instead of making direct purchase ingames you guys are banding indirect method also please unban indirect method and try to make direct purchase in apps. Thank you,2020-06-07T17:18:01,3.7.3.1
en-np,88362324-9985-4e13-ab34-9fac17606f49,Diwas Bhattarai,1,Bad app,2020-06-07T17:16:08,
en-np,dc22281d-6175-48f0-a819-4aea16cd49c4,cloud FF,1,I m a gamer so esewa.90% user uses esewa for gaming so u r not doing ur job properly,2020-06-07T17:12:55,
en-np,74d87ecd-fa32-49c2-b9d1-3bfec51435e7,Krishna Ghimire,5,It is very secure and best online wallet of Nepal because it works on the favour of Nepal. It deserves for 5 🌟🌟🌟🌟🌟,2020-06-07T17:11:09,3.7.3.1
en-np,bee33e39-8d7d-4987-90db-bf650c08f0e1,Anil,1,H A W A,2020-06-07T17:09:36,
en-np,77b62fed-c0eb-488e-bdff-feb0c2d3de04,ROYAL NINJA,1,This app is scammer app not safe for store money i lost my money first 32000 and again 12000 and now 10000 no reason just blocked my account and if i call costomer care then not responsible answer he just say send mail but no response useless app and main thinks i think this app is made for scamm lost of money lost of time i recommend all don`t use that app use khalti imepay for safe and more cash back khalti give you 3.8% imepay 3.% around and esewa just 3% delete this app from play store,2020-06-07T17:08:49,
en-np,c7ab75d6-7830-4120-8c2e-335ff2b36acb,PARASH GAMING,1,Mg 🖕🏻🖕🏻🖕🏻Gaming server kina hatais mg randi ko ban🖕🏻🖕🏻🖕🏻,2020-06-07T17:03:53,
en-np,22ec6306-ff2d-4a7b-a3f8-0eaa9364e690,SAGARMATHA OFFICIAL,1,☺️,2020-06-07T16:50:21,3.7.3.1
en-np,f53749bc-5a31-4a79-9a19-a08a00adfd89,merchant tech,1,We gamers are very sad 😔 on you esewa,2020-06-07T16:44:40,
en-np,ceda6426-c132-4a39-aa25-9a69d192daf5,Pratiksha Neupane,5,Perfect,2020-06-07T16:43:33,3.7.3.1
en-np,fbbe6faa-647c-4432-8fe5-4a880648cd58,Su Cha Naa,1,I m gamer😂😂,2020-06-07T16:43:14,3.6.9.2
en-np,1aa64d26-ced9-44bc-a593-c347333ded17,ML AASTHA,1,We want esewa to become just the way it used to be😔😔,2020-06-07T16:38:24,
en-np,a7918e92-90c9-4158-ab1c-3f82faf3ae61,Raila Sarkhar Vlog,1,😬😬,2020-06-07T16:38:06,
en-np,47722054-4ea8-4d0a-8de2-1abf1434d969,Inkpointstudio and clothes,1,😂😂,2020-06-07T16:37:14,3.7.3.1
en-np,5df7dd8c-f827-43bc-88cc-f839d700854b,Mr Annoying,1,We want esewa like before😠,2020-06-07T16:37:05,
en-np,dc0e6beb-67cb-4f0a-9696-6fee75f69dea,Daman Dhungana,1,Useless app don't block our e sewa account,2020-06-07T16:36:43,3.7.3.1
en-np,e28accd3-2e3b-4b81-8b92-81a3a62448f2,Gita Shrestha,1,😂😂,2020-06-07T16:36:40,
en-np,34ba71f6-a60f-4f67-b68c-feb5fd47c01b,Siddhartha Khatri,1,I don't think money transition for gaming is illegal. Otherwise Government should make the new free earning money app like other country. With various gaming features.,2020-06-07T16:33:19,3.7.3.1
en-np,f6cfb9c3-006e-4d7b-af05-b3c5c68d7079,Raj Kumar,1,Not so good,2020-06-07T16:32:35,3.7.3.1
en-np,53cdc4fb-df25-448e-861a-a719ae2c2c73,Bindu Chhetri,1,This is good but from this app we can't buy things in the game,2020-06-07T16:29:17,
en-np,4e699961-7a8d-46a7-a0d7-ea725328c5af,Ashish Bhattarai,1,⏳⏳,2020-06-07T16:25:42,3.7.3.1
en-np,57bc87b0-26cc-4054-8c0b-2e75dee1b68b,Raj Creation Dot Com,1,I dont like fraud..i dont use..esewa ceo also hacker...,2020-06-07T16:24:44,3.7.3
en-np,a2ebe80a-748c-4b9d-ba8a-5c3c746466eb,gurung raj,1,You need add direct payment to game because we gamer got scam using unauthorised page.,2020-06-07T16:23:34,
en-np,78c61be7-ffc9-4c98-91ca-9a7703350c1a,Anuj Gurung,1,eSewa have to direct payment to games,2020-06-07T16:21:22,
en-np,11d348cd-e28a-4920-ac0e-7eb510b6399b,Prasiddha Tripathi,1,Lamo jasto app Gaming ko lagi illegal re 😑😑😐 Aadhi vanda badi tw game khelne le use garxa hola yo app 😑,2020-06-07T16:20:33,3.4.7
en-np,8e3a36f5-92fb-4ac3-87c0-4539e71d32b7,Niraj Karki,3,Nt recharge card problem not responding automatic close,2020-06-07T16:17:36,3.7.3.1
en-np,b47a1f5a-548c-4fed-b072-6bd3d68d75cc,sudip Cdy,1,No gaming purchase feature,2020-06-07T16:14:36,
en-np,87b16a5c-7000-4edc-94e1-7f3adb38679a,Gurung Mondip,1,Under age people's transfer money via esewa to get free fire diamonds and what the hell is this that's I rated one star thank you!!,2020-06-07T16:10:02,3.7.3.1
en-np,cb5ea289-0316-47f2-a923-529e674d365a,SAHIL LIMBU,1,Give the facilities for game also It is not fair Why are you blocking the account that have more than 30k cash Do.you want to.scam.us Not you. I want to case you Mf,2020-06-07T16:09:11,3.7.3
en-np,2eb6ca8e-ef22-4331-88f2-1b078c027223,Rna Pravu,1,"Not useful app in this year all gamer, seller didn't like this",2020-06-07T16:09:05,3.7.3.1
en-np,058ef4f3-cce2-49b3-9b8c-312880c61721,Vaskar CH,1,aalu jasto app,2020-06-07T16:08:25,3.6.2
en-np,e324ddaf-5c6f-41eb-995e-1a549c3f79d2,the beast,1,Scam,2020-06-07T16:03:29,
en-np,7ddfa8a7-4eff-4fc2-a313-45885c6d6508,AW ESPORTS OFFICIAL,1,Eswa so much problem,2020-06-07T15:56:35,3.7.3.1
en-np,87b43c6b-f7e0-41fb-abf3-5bd564a480b5,Sumit Magar,1,Figure out of I will you too baby girl and I will be there at use the same one I will be there at use the,2020-06-07T15:52:12,3.5.1
en-np,18c4a2a7-ab77-46e2-9f02-751797c2ba8b,Anish Pudasaini,1,Worst app after june 5,2020-06-07T15:51:45,3.7.3.1
en-np,1f0f117a-f4f4-4a54-82a7-f05e3dee5548,Manzil Thapa,1,Sale chor gamers le top up garda feri talai k vayo K tero poisa khaideko x abo game ma uc diamond buy garda K vayo tw abo k hamro credit card menu card etc hunxa! Rw Affai garna ko lagi toit chor esewa,2020-06-07T15:49:41,3.7.3.1
en-np,7420a73e-ef47-462b-9f25-3d7f8250d211,Prabesh Joshi,5,Just aswome,2020-06-07T15:48:11,3.7.3.1
en-np,29bd7455-5e28-4136-a659-012a86a4d9d5,mithun khadka,5,Very useful though have to solve gamers problem,2020-06-07T15:47:10,3.7.3
en-np,4e5ecc9d-66f4-4a7f-b107-bcf09f51ec24,Pun Sundar (खलनायक),1,Bad,2020-06-07T15:46:10,3.7.3.1
en-np,acf34e73-8cf5-456a-86ec-df4de4cfb796,FujiwarA,1,We hate u!!!!! Ta jhatha haru bhag sala khatey Timro haru ko girlfriend bhagera maros,2020-06-07T15:44:15,
en-np,9fe3019c-da64-46ea-bad4-c4577ca7a1d6,『BADʙᴏʏツ』 GAMING,1,Very bad app,2020-06-07T15:43:22,3.7.3.1
en-np,a6be4d9f-6f32-45bb-8e80-1694fa9e98f9,chayke shrestha,1,Account ban gardera paisa pachaera khaidiyo ..acc ta ban garyo garyo tyo vitra ko paisa pauna parcha ki pardaina??.lootera khane arkako paisa??appeal garda ni terena..tes vitra ko paisa le party garne hola...nepal ko no.1 gateway..lootna kai lagi...jai nepal..,2020-06-07T15:38:25,3.7.3.1
en-np,92bdf896-ad5a-48e9-b64f-04c240ace72d,Suraj Kumar,1,This apps have banned gaming services. What type of decision is this. Gamers can change the thinking of this world and you are not giving it a chance. 😠😠,2020-06-07T15:36:28,3.7.3.1
en-np,2acb6c18-212a-43e5-993a-9bbb1ac4ac4c,help me to get 10k sub plz,1,Worst,2020-06-07T15:35:44,
en-np,733474fc-fa4f-4c80-bba4-4926655a69cd,VAMPIRE FF,1,Make good system in Nepal of gaming other wise your app Rathing is going to be 1 seeor like titok😏🖕,2020-06-07T15:34:44,
en-np,d86e9d71-f6d7-4b24-9165-ae33e18f5508,Milan Rana,1,"Hami gamers haru lai top up garna ko lagi paisa pay garna baned ho vane yesto app chahidaina. faltu app. waste of time to use it. Hami gamers haru lai agadi badhna dinnas vane yo app ani aru khalti, ime pay , ani aru banking app haru banned gardiyea hunxa Nepal ma.",2020-06-07T15:34:43,3.6.9.3
en-np,15974e26-142e-4168-88f1-4a139d982687,BISHAL Sharma,1,Gamer laai hepya Ho Power dekhaunu parxa gamer haruko?,2020-06-07T15:31:24,
en-np,c651410d-c5d9-4f69-9b43-e4a43b3adf4f,Sajan Shrestha,1,Poor service aaba gaming ko lagi khai chaina vanne yo esewa k kaam ho,2020-06-07T15:28:06,3.4.3
en-np,186e85f3-9cf1-4f24-af42-d0c1e471f294,SOPHIN• TAMANG,1,Dont install this app,2020-06-07T15:27:04,
en-np,3189f521-f6a7-4010-8691-48fd5a93d9a5,what's up,1,We want gaming,2020-06-07T15:24:31,
en-np,3d4db8b0-b0e1-46e0-9dd4-91d627a92d2e,ayush thapa,1,Worst app,2020-06-07T15:24:28,
en-np,5852298a-07bf-40e5-950b-4ec22b4ca493,Aayush Karki,5,"Wish there was options to delete account, instead of having to email the company. Not looking to delete, just something that bugged me. Product overall is excellent fit in Nepal.",2020-06-07T15:21:13,3.7.3.1
en-np,d8712edb-86df-4804-b7d6-a830619160e8,Anugraha Thapa,1,We want international payment system like paytm.,2020-06-07T15:21:12,
en-np,9989ea67-4ce4-4265-a566-abbcb82214de,Rakesh Shiwakoti,1,You are stoping gaming top up throu it,2020-06-07T15:15:28,
